pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	44.0	1729.0	10.0	500.0	954.0	265.0	1
40	75.0	14876.0	40.0	2000.0	5508.0	7328.0	3
45	63.57142857142857	15211.57142857143	44.0	2200.0	5294.714285714285	7672.857142857143	7
55	65.2	20956.8	54.0	2700.0	6420.6	11782.2	5
56	57.3	19789.4	56.0	2800.0	5777.1	11156.3	10
57	43.3	16022.2	56.0	2800.0	4301.8	8864.4	10
58	57.6	21648.1	58.0	2900.0	6437.8	12252.3	10
59	59.44444444444444	22146.777777777777	58.0	2900.0	6602.0	12586.777777777777	9
60	43.5	17411.8	60.0	3000.0	4617.1	9734.7	10
61	44.0	18124.7	60.0	3000.0	4844.8	10219.9	10
62	41.0	18022.9	62.0	3100.0	4800.5	10060.4	10
63	41.0	18022.9	62.0	3100.0	4800.5	10060.4	10
64	52.7	22706.9	64.0	3200.0	6235.1	13207.8	10
65	61.9	26487.0	64.0	3200.0	7312.7	15910.3	10
70	38.1	20321.9	70.0	3500.0	4805.3	11946.6	10
75	35.2	21051.0	74.0	3700.0	4767.0	12510.0	10
80	28.0	20806.9	80.0	4000.0	3993.4	12733.5	10
85	42.9	29429.7	84.0	4200.0	6627.6	18518.1	10
90	26.3	23109.6	90.0	4500.0	4222.8	14296.8	10
95	34.7	30196.1	94.0	4700.0	5802.7	19599.4	10
100	22.5	24613.7	100.0	5000.0	4041.8	15471.9	10
