pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.5	205.5	10.0	146.75	39.5	9.25	4
40	1.0	266.5	40.0	226.5	0.0	0.0	10
70	1.0	330.8	70.0	260.8	0.0	0.0	10
75	1.0	350.4	74.0	276.4	0.0	0.0	10
80	1.0	319.9	80.0	239.9	0.0	0.0	10
85	1.0	347.3	84.0	263.3	0.0	0.0	10
90	1.0	545.1	90.0	455.1	0.0	0.0	10
95	1.0	437.5	94.0	343.5	0.0	0.0	10
96	1.0	391.5	96.0	295.5	0.0	0.0	10
97	1.0	392.1	96.0	296.1	0.0	0.0	10
98	1.0	447.8	98.0	349.8	0.0	0.0	10
99	1.0	447.8	98.0	349.8	0.0	0.0	10
100	1.0	225.1	100.0	125.1	0.0	0.0	10
101	1.0	316.7	100.0	216.7	0.0	0.0	10
102	1.0	287.6	102.0	185.6	0.0	0.0	10
103	1.0	369.7	102.0	267.7	0.0	0.0	10
104	1.0	355.0	104.0	251.0	0.0	0.0	10
105	1.0	443.6	104.0	339.6	0.0	0.0	10
110	1.0	515.5	110.0	405.5	0.0	0.0	10
115	1.0	314.2	114.0	200.2	0.0	0.0	10
120	1.0	418.1	120.0	298.1	0.0	0.0	10
125	1.0	336.0	124.0	212.0	0.0	0.0	10
