pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	284.5	10.0	164.25	74.0	36.25	4
40	1.5	821.6	40.0	578.6	61.5	141.5	10
45	1.6	854.2	44.0	565.4	80.0	164.8	10
50	1.5	1225.9	50.0	867.6	82.0	226.3	10
55	1.1	977.7	54.0	761.1	44.4	118.2	10
60	1.2	1176.3	60.0	999.1	32.6	84.6	10
65	1.0	738.8	64.0	674.8	0.0	0.0	10
66	1.0	1095.4	66.0	912.2	31.2	86.0	10
67	1.0	1095.4	66.0	912.2	31.2	86.0	10
68	1.0	932.9	68.0	832.4	9.3	23.2	10
69	1.0	872.5	68.0	772.0	9.3	23.2	10
70	1.0	737.8	70.0	637.5	7.1	23.2	10
71	1.2	1332.9	70.0	981.9	64.6	216.4	10
72	1.1	1402.5	72.0	1091.2	53.6	185.7	10
73	1.1	1230.9	72.0	970.8	42.3	145.8	10
74	1.0	1028.1	74.0	834.9	26.2	93.0	10
75	1.0	941.6	74.0	865.7	1.6	0.3	10
80	1.2	1124.4	80.0	840.5	42.4	161.5	10
85	1.0	1405.1	84.0	1208.5	17.2	95.4	10
90	1.0	1033.7	90.0	894.9	10.6	38.2	10
95	1.0	1176.9	94.0	1046.8	6.1	30.0	10
100	1.0	1140.5	100.0	961.2	14.0	65.3	10
