pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	74.0	3239.0	10.0	500.0	2264.0	465.0	1
40	43.125	10348.5	40.0	2000.0	3078.25	5230.25	8
45	57.1	14826.8	44.0	2200.0	4702.1	7880.7	10
50	45.0	15043.5	50.0	2500.0	4305.5	8188.0	10
55	27.0	11092.0	54.0	2700.0	2398.0	5940.0	1
60	43.8	19217.9	60.0	3000.0	4677.9	11480.0	10
65	40.8	19840.3	64.0	3200.0	4991.0	11585.3	10
66	40.1	21082.9	66.0	3300.0	4696.5	13020.4	10
67	32.5	17877.7	66.0	3300.0	3689.4	10822.3	10
68	23.0	14073.3	68.0	3400.0	2599.3	8006.0	10
69	23.3	14261.5	68.0	3400.0	2682.9	8110.6	10
70	19.4	13417.4	70.0	3500.0	2248.2	7599.2	10
71	21.4	14155.0	70.0	3500.0	2594.3	7990.7	10
72	30.4	18971.0	72.0	3600.0	3954.5	11344.5	10
73	30.1	18827.8	72.0	3600.0	3923.6	11232.2	10
74	27.9	18373.7	74.0	3700.0	3555.2	11044.5	10
75	22.5	16204.6	74.0	3700.0	2808.8	9621.8	10
80	16.6	14774.7	80.0	4000.0	2320.3	8374.4	10
85	17.4	16642.8	84.0	4200.0	2670.2	9688.6	10
90	13.7	15080.8	90.0	4500.0	2087.4	8403.4	10
95	16.6	19062.1	94.0	4700.0	2697.8	11570.3	10
100	13.2	17649.0	100.0	5000.0	2351.8	10197.2	10
