pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	50.0	2917.0	14.0	700.0	1423.0	780.0	1
20	51.25	4609.75	20.0	1000.0	2084.75	1505.0	4
25	71.0	7538.333333333333	24.0	1200.0	3572.0	2742.3333333333335	3
30	55.333333333333336	7960.666666666667	30.0	1500.0	3147.0	3283.6666666666665	3
35	50.3	8810.1	34.0	1700.0	3036.5	4039.6	10
36	32.5	6932.6	36.0	1800.0	1911.9	3184.7	10
37	29.4	6342.5	36.0	1800.0	1701.8	2804.7	10
38	39.6	8617.2	38.0	1900.0	2696.0	3983.2	10
39	33.9	7594.0	38.0	1900.0	2143.2	3512.8	10
40	31.5	7554.0	40.0	2000.0	2092.6	3421.4	10
41	26.1	6886.7	40.0	2000.0	1743.2	3103.5	10
42	36.3	9228.4	42.0	2100.0	2537.9	4548.5	10
43	31.7	8573.7	42.0	2100.0	2212.0	4219.7	10
44	28.7	8304.8	44.0	2200.0	2127.5	3933.3	10
45	25.1	7694.9	44.0	2200.0	1757.3	3693.6	10
50	29.5	10071.8	50.0	2500.0	2540.6	4981.2	10
55	23.6	9504.8	54.0	2700.0	2092.5	4658.3	10
60	20.7	10660.5	60.0	3000.0	2044.5	5556.0	10
65	18.1	10106.6	64.0	3200.0	1886.2	4956.4	10
70	17.3	12104.3	70.0	3500.0	2026.4	6507.9	10
100	7.9	12597.1	100.0	5000.0	1319.2	6177.9	10
130	7.8	18154.6	130.0	6500.0	1799.4	9725.2	10
