pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	56.0	10.0	46.0	0.0	0.0	1
15	38.666666666666664	2332.6666666666665	14.0	700.0	1100.0	518.6666666666666	3
16	76.75	5276.0	16.0	800.0	3062.75	1397.25	4
18	134.0	9651.0	18.0	900.0	5513.0	3220.0	1
19	79.5	5317.5	18.0	900.0	2597.0	1802.5	2
20	60.8	5308.6	20.0	1000.0	2523.6	1765.0	10
21	46.8	4357.6	20.0	1000.0	1777.8	1559.8	5
22	57.7	5582.5	22.0	1100.0	2482.4	1978.1	10
23	60.7	5930.7	22.0	1100.0	2725.3	2083.4	10
24	46.3	5019.2	24.0	1200.0	2006.3	1788.9	10
25	60.3	6541.6	24.0	1200.0	2727.1	2590.5	10
30	46.6	6931.3	30.0	1500.0	2606.0	2795.3	10
35	30.8	6022.7	34.0	1700.0	1787.1	2501.6	10
40	22.0	5742.3	40.0	2000.0	1457.8	2244.5	10
45	21.5	6860.6	44.0	2200.0	1552.4	3064.2	10
50	24.4	9120.7	50.0	2500.0	2083.3	4487.4	10
55	15.6	7462.3	54.0	2700.0	1433.9	3274.4	10
60	15.8	8824.8	60.0	3000.0	1623.1	4141.7	10
65	15.3	9513.3	64.0	3200.0	1584.8	4664.5	10
70	18.3	11919.0	70.0	3299.0	2250.3	6299.7	10
