pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	71.75	7455.75	24.0	1200.0	3724.0	2507.75	4
30	73.4	10379.6	30.0	1500.0	4407.2	4442.4	10
35	65.5	11013.6	34.0	1700.0	4234.1	5045.5	10
36	44.0	8702.9	36.0	1800.0	2889.9	3977.0	10
37	39.4	7998.2	36.0	1800.0	2561.5	3600.7	10
38	62.9	12645.9	38.0	1900.0	4552.4	6155.5	10
39	61.6	12435.8	38.0	1900.0	4454.2	6043.6	10
40	42.4	9630.7	40.0	2000.0	3062.8	4527.9	10
41	50.9	11499.3	40.0	2000.0	4426.2	5033.1	10
42	42.6	10459.6	42.0	2100.0	3183.3	5134.3	10
43	48.6	11500.5	42.0	2100.0	3700.0	5658.5	10
44	50.5	12869.1	44.0	2200.0	4325.6	6299.5	10
45	41.5	10956.3	44.0	2200.0	3350.4	5361.9	10
50	40.9	13295.0	50.0	2500.0	3724.9	7020.1	10
55	35.2	13117.0	54.0	2700.0	3286.4	7076.6	10
60	28.7	13312.9	60.0	3000.0	3166.7	7086.2	10
65	24.5	13376.6	64.0	3200.0	2724.4	7388.2	10
70	30.5	17677.6	70.0	3500.0	3926.4	10181.2	10
100	10.9	15024.8	100.0	5000.0	1939.8	7985.0	10
130	10.4	22899.5	130.0	6500.0	2562.2	13707.3	10
