pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.666666666666664	203833.66666666666	40.0	16000.0	139671.66666666666	48122.0	6
70	19.4	198843.6	70.0	28000.0	104972.4	65801.2	10
75	19.6	216691.5	74.0	29600.0	114386.3	72631.2	10
80	17.8	225821.0	80.0	32000.0	118250.4	75490.6	10
85	14.9	202935.7	84.0	33600.0	94445.4	74806.3	10
90	13.9	208760.2	90.0	36000.0	95339.3	77330.9	10
95	13.2	217133.2	94.0	37600.0	96928.3	82510.9	10
96	13.2	223554.6	96.0	38400.0	101959.4	83099.2	10
97	11.9	200532.1	96.0	38400.0	83226.0	78810.1	10
98	12.2	215720.9	98.0	39200.0	93261.3	83161.6	10
99	11.7	208255.2	98.0	39200.0	87785.4	81171.8	10
100	10.7	195487.9	100.0	40000.0	75892.1	79495.8	10
101	11.3	207949.1	100.0	40000.0	85620.7	82228.4	10
102	11.3	209169.3	102.0	40800.0	85212.9	83054.4	10
103	10.9	203187.1	102.0	40800.0	81414.3	80870.8	10
104	10.2	202022.9	104.0	41600.0	79374.2	80944.7	10
105	10.7	208939.9	104.0	41600.0	82062.1	85173.8	10
110	9.7	205283.6	110.0	44000.0	76231.3	84942.3	10
115	8.7	198825.4	114.0	45600.0	69130.0	83981.4	10
120	9.5	233243.3	120.0	48000.0	87820.0	97303.3	10
125	8.5	221949.9	124.0	49600.0	75886.8	96339.1	10
130	8.6	239335.9	130.0	52000.0	85638.3	101567.6	10
160	6.1	250902.4	160.0	64000.0	67787.4	118955.0	10
