pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	49.0	3302.0	20.0	1000.0	1979.0	303.0	2
25	99.25	8948.5	24.0	1200.0	6872.25	852.25	4
30	106.33333333333333	11399.666666666666	30.0	1500.0	8485.333333333334	1384.3333333333333	6
35	106.625	14125.5	34.0	1700.0	10702.25	1689.25	8
38	106.6	14746.5	38.0	1900.0	10845.9	1962.6	10
39	106.6	14746.5	38.0	1900.0	10845.9	1962.6	10
40	51.0	8044.2	40.0	2000.0	4546.1	1458.1	10
41	77.2	11489.8	40.0	2000.0	7634.2	1815.6	5
42	76.66666666666667	11240.333333333334	42.0	2100.0	7048.0	2050.3333333333335	3
43	75.0	11648.6	42.0	2100.0	7630.3	1876.3	10
44	103.5	17064.2	44.0	2200.0	12216.4	2603.8	10
45	85.1	14372.9	44.0	2200.0	9801.3	2327.6	10
50	67.4	13552.6	50.0	2500.0	8464.8	2537.8	10
55	66.1	15189.7	54.0	2700.0	9729.3	2706.4	10
60	68.4	18231.6	60.0	3000.0	11801.2	3370.4	10
65	70.7	18636.0	64.0	3200.0	11337.6	4034.4	10
70	25.8	9480.9	70.0	3500.0	3500.2	2410.7	10
100	37.6	20548.7	100.0	5000.0	9547.3	5901.4	10
