pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.75	386.5	10.0	186.25	124.0	66.25	8
12	4.833333333333333	344.0	12.0	202.66666666666666	84.33333333333333	45.0	6
13	7.0	427.77777777777777	12.0	223.44444444444446	132.55555555555554	59.77777777777778	9
14	4.0	380.6	14.0	232.3	87.3	47.0	10
15	4.1	416.8	14.0	249.4	93.7	59.7	10
16	3.8	432.2	16.0	247.0	95.1	74.1	10
17	4.3	484.5	16.0	269.1	113.0	86.4	10
18	3.9	574.2	18.0	347.9	118.0	90.3	10
19	4.8	636.6	18.0	347.9	149.9	120.8	10
20	4.2	591.5	20.0	319.5	138.1	113.9	10
25	1.9	461.0	24.0	319.7	55.7	61.6	10
30	1.7	726.1	30.0	547.4	64.0	84.7	10
35	1.5	557.5	34.0	434.5	44.5	44.5	10
40	1.5	797.4	40.0	581.0	64.3	112.1	10
45	1.4	881.0	44.0	667.3	66.8	102.9	10
50	1.4	1004.3	50.0	764.8	62.3	127.2	10
55	1.0	745.1	54.0	645.2	12.7	33.2	10
60	1.1	922.4	60.0	745.5	30.1	86.8	10
65	1.0	597.6	64.0	533.6	0.0	0.0	10
70	1.0	900.5	70.0	821.6	2.8	6.1	10
100	1.0	864.2	100.0	740.7	4.3	19.2	10
