pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.6666666666666665	262.0	10.0	173.0	56.666666666666664	22.333333333333332	3
40	2.4	976.2	40.0	613.3	146.5	176.4	10
70	1.6	1685.7	70.0	1230.6	113.5	271.6	10
75	1.3	1393.5	74.0	1026.3	81.3	211.9	10
80	1.1	1284.4	80.0	976.9	58.3	169.2	10
85	1.5	1503.8	84.0	1010.9	104.3	304.6	10
90	1.3	1086.0	90.0	655.4	77.4	263.2	10
91	1.0	899.8	90.0	719.0	15.8	75.0	10
92	1.0	1273.2	92.0	1025.6	33.5	122.1	10
93	1.0	1273.2	92.0	1025.6	33.5	122.1	10
94	1.2	1412.5	94.0	1043.9	71.3	203.3	10
95	1.0	633.9	94.0	539.9	0.0	0.0	10
96	1.0	1197.8	96.0	1025.9	19.9	56.0	10
97	1.0	1314.4	96.0	1126.3	23.6	68.5	10
98	1.0	837.3	98.0	721.1	2.8	15.4	10
99	1.0	937.6	98.0	821.4	2.8	15.4	10
100	1.0	823.1	100.0	703.9	4.4	14.8	10
105	1.2	1230.8	104.0	928.4	46.3	152.1	10
110	1.4	1935.3	110.0	1268.8	125.6	430.9	10
115	1.0	1371.4	114.0	1135.0	20.0	102.4	10
120	1.0	1250.2	120.0	1113.2	4.2	12.8	10
125	1.0	1628.5	124.0	1242.4	41.2	220.9	10
