pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	20435.0	40.0	4000.0	11521.0	4874.0	1
45	80.5	25707.0	44.0	4400.0	15760.5	5502.5	2
51	60.0	22111.0	50.0	5000.0	10773.0	6288.0	1
52	47.5	19625.5	52.0	5200.0	8584.0	5789.5	2
53	54.285714285714285	21448.285714285714	52.0	5200.0	10375.285714285714	5821.0	7
55	67.5	25462.4	54.0	5400.0	13173.4	6835.0	10
58	67.0	29900.0	58.0	5800.0	14954.0	9088.0	1
59	67.0	29900.0	58.0	5800.0	14954.0	9088.0	1
60	44.0	22298.0	60.0	6000.0	9145.5	7092.5	2
65	55.8	27285.4	64.0	6400.0	13382.6	7438.8	5
70	43.8	26650.8	70.0	7000.0	10888.8	8692.0	10
75	19.0	18553.0	74.0	7400.0	4583.0	6496.0	1
80	33.77777777777778	27226.666666666668	80.0	8000.0	9990.444444444445	9156.222222222223	9
85	22.0	24936.0	84.0	8400.0	6956.0	9496.0	1
90	22.875	25623.625	90.0	9000.0	6982.25	9551.375	8
95	27.4	29633.2	94.0	9400.0	9270.8	10868.4	10
100	38.25	38383.25	100.0	10000.0	15635.25	12648.0	4
130	17.9	37067.2	130.0	13000.0	8182.1	15755.1	10
