pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.166666666666664	2587.0	14.0	700.0	1176.6666666666667	696.3333333333334	6
20	41.1	3843.3	20.0	1000.0	1503.5	1319.8	10
21	45.2	4092.8	20.0	1000.0	1664.9	1407.9	10
22	42.6	4374.5	22.0	1100.0	1572.6	1679.9	10
23	38.3	4047.3	22.0	1100.0	1416.4	1508.9	10
24	38.6	4697.6	24.0	1200.0	1615.2	1858.4	10
25	25.9	3391.6	24.0	1200.0	968.5	1199.1	10
26	25.4	3854.3	26.0	1300.0	1107.6	1420.7	10
27	30.5	4335.9	26.0	1300.0	1370.1	1639.8	10
28	37.1	5456.8	28.0	1400.0	1727.5	2301.3	10
29	37.5	5460.2	28.0	1400.0	1759.3	2272.9	10
30	23.0	4177.5	30.0	1425.0	1107.7	1614.8	10
35	31.6	6441.1	34.0	1700.0	1806.3	2900.8	10
40	30.3	8107.8	40.0	2000.0	2010.1	4057.7	10
45	17.3	6348.1	44.0	2200.0	1243.9	2860.2	10
50	18.9	7826.0	50.0	2500.0	1524.0	3752.0	10
55	15.7	7909.2	54.0	2700.0	1360.2	3795.0	10
60	11.2	7059.2	60.0	2785.0	998.4	3215.8	10
65	12.5	8757.3	64.0	3200.0	1290.2	4203.1	10
70	11.7	9518.6	70.0	3500.0	1219.2	4729.4	10
100	9.7	14880.2	100.0	5000.0	1633.2	8147.0	10
130	5.0	14696.9	130.0	6500.0	1007.9	7059.0	10
