pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	156.0	44435.5	24.0	2400.0	26060.0	15951.5	2
35	101.71428571428571	49892.0	34.0	3400.0	24139.285714285714	22318.714285714286	7
36	50.0	28074.0	36.0	3600.0	10846.0	13592.0	1
37	50.0	28074.0	36.0	3600.0	10846.0	13592.0	1
38	63.42857142857143	37382.142857142855	38.0	3800.0	15289.57142857143	18254.571428571428	7
39	63.0	37098.8	38.0	3800.0	15209.8	18051.0	5
40	67.6	42229.6	40.0	4000.0	17289.0	20900.6	10
41	88.6	55168.8	40.0	4000.0	24041.8	27087.0	10
42	86.1	57597.4	42.0	4200.0	23892.2	29463.2	10
43	89.8	59242.3	42.0	4200.0	24544.7	30455.6	10
44	87.0	63767.0	44.0	4400.0	23392.0	35931.0	1
45	58.7	44240.6	44.0	4400.0	16251.8	23544.8	10
50	63.7	57989.6	50.0	5000.0	21715.2	31224.4	10
55	72.0	72502.2	54.0	5400.0	26281.2	40767.0	10
60	51.9	62105.2	60.0	6000.0	19789.7	36255.5	10
65	54.5	71938.3	64.0	6400.0	22310.7	43163.6	10
70	47.3	73687.6	70.0	7000.0	21078.6	45539.0	10
100	36.4	104625.4	100.0	10000.0	23922.5	70602.9	10
