pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.75	38536.5	70.0	5250.0	25604.5	7612.0	4
100	79.33333333333333	37309.333333333336	100.0	7500.0	19453.444444444445	10255.888888888889	9
105	100.85714285714286	46443.857142857145	104.0	7800.0	26027.0	12512.857142857143	7
110	92.6	47436.5	110.0	8250.0	25702.2	13374.3	10
115	68.5	38174.5	114.0	8550.0	16681.5	12829.0	2
116	99.4	53908.3	116.0	8700.0	30282.5	14809.8	10
117	96.8	52874.7	116.0	8700.0	29568.3	14490.4	10
118	101.4	56925.6	118.0	8850.0	32558.8	15398.8	10
119	123.7	68007.1	118.0	8850.0	41902.4	17136.7	10
120	74.6	42906.5	120.0	9000.0	20881.5	12905.0	10
121	81.625	46936.5	120.0	9000.0	23699.125	14117.375	8
122	97.6	55852.0	122.0	9150.0	31039.4	15540.6	10
123	104.8	64242.8	122.0	9150.0	38728.8	16242.0	5
124	73.8	45291.5	124.0	9300.0	21519.5	14348.0	10
125	76.3	49230.0	124.0	9300.0	25629.9	14176.1	10
130	73.3	46667.1	130.0	9750.0	21680.1	15107.0	10
135	81.875	55603.25	134.0	10050.0	28176.75	17242.5	8
140	75.7	56893.7	140.0	10500.0	29402.2	16851.5	10
145	63.7	49257.8	144.0	10800.0	22106.1	16207.7	10
150	67.9	55646.4	150.0	11250.0	25716.5	18529.9	10
155	70.0	58720.4	154.0	11550.0	26957.8	20058.6	10
160	68.5	61595.8	160.0	12000.0	28991.9	20443.9	10
