pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	7.5	575.1666666666666	14.0	262.5	175.5	123.16666666666667	6
16	3.75	383.75	16.0	206.75	86.5	74.5	4
17	3.75	383.75	16.0	206.75	86.5	74.5	4
18	6.666666666666667	659.6666666666666	18.0	266.6666666666667	210.33333333333334	164.66666666666666	3
19	6.666666666666667	659.6666666666666	18.0	266.6666666666667	210.33333333333334	164.66666666666666	3
20	4.3	632.7	20.0	333.1	160.4	119.2	10
21	4.5	619.5	20.0	354.25	149.0	96.25	4
22	6.4	963.9	22.0	416.1	274.6	251.2	10
23	6.7	1012.3	22.0	429.2	295.2	265.9	10
24	8.1	1214.0	24.0	457.6	392.6	339.8	10
25	1.0	399.0	24.0	375.0	0.0	0.0	1
30	6.166666666666667	1335.3333333333333	30.0	489.0	372.3333333333333	444.0	6
35	6.7	1731.6	34.0	622.0	451.9	623.7	10
40	3.1	1069.8	40.0	556.5	190.4	282.9	10
45	2.6	1272.6	44.0	733.6	184.9	310.1	10
50	1.8	1317.3	50.0	916.2	106.8	244.3	10
55	1.1	1179.6	54.0	933.2	50.0	142.4	10
60	1.7	1379.0	60.0	914.9	113.4	290.7	10
65	2.0	1609.6	64.0	929.2	173.9	442.5	10
70	1.4	1151.7	70.0	799.4	87.1	195.2	10
100	1.0	1412.9	100.0	1175.6	25.3	112.0	10
130	1.0	2420.3	130.0	2138.3	23.7	128.3	10
