pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.0	277.5	10.0	159.0	68.5	40.0	2
20	1.0	160.0	20.0	140.0	0.0	0.0	1
21	1.875	359.5	20.0	240.875	44.625	54.0	8
22	4.0	720.4	22.0	403.9	150.7	143.8	10
23	4.0	720.4	22.0	403.9	150.7	143.8	10
24	5.2	928.8	24.0	429.8	227.5	247.5	10
25	3.1	675.1	24.0	390.5	114.2	146.4	10
26	3.0	752.9	26.0	466.8	121.7	138.4	10
27	3.0	752.9	26.0	466.8	121.7	138.4	10
28	3.2222222222222223	785.2222222222222	28.0	475.1111111111111	131.22222222222223	150.88888888888889	9
29	3.2222222222222223	785.2222222222222	28.0	475.1111111111111	131.22222222222223	150.88888888888889	9
30	2.6	764.5	30.0	471.6	116.2	146.7	10
35	2.3	848.2	34.0	555.5	102.7	156.0	10
40	2.2	1070.2	40.0	680.5	127.6	222.1	10
45	1.4	878.2	44.0	633.2	69.5	131.5	10
50	2.2	1388.3	50.0	787.0	163.1	388.2	10
55	1.2	1082.5	54.0	807.2	49.7	171.6	10
60	1.6	1275.5	60.0	846.2	109.9	259.4	10
65	1.2	1054.3	64.0	793.2	46.1	151.0	10
70	1.2	1135.0	70.0	909.9	40.3	114.8	10
100	1.2	1541.4	100.0	1209.2	41.0	191.2	10
