pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	122.66666666666667	29356.0	20.0	2000.0	18657.333333333332	8678.666666666666	3
25	108.0	32531.0	24.0	2400.0	18454.5	11652.5	2
30	93.5	38874.0	30.0	3000.0	19356.5	16487.5	2
35	101.3	50374.5	34.0	3400.0	24188.6	22751.9	10
36	76.8	41107.7	36.0	3600.0	18008.0	19463.7	10
37	91.8	49065.5	36.0	3600.0	21934.0	23495.5	10
38	81.9	47437.8	38.0	3800.0	20649.1	22950.7	10
39	79.2	45758.4	38.0	3800.0	19714.5	22205.9	10
40	79.6	49504.7	40.0	4000.0	20447.7	25017.0	10
41	60.4	38828.3	40.0	4000.0	15188.8	19599.5	10
42	73.9	51036.2	42.0	4200.0	20716.2	26078.0	10
43	70.8	48867.4	42.0	4200.0	19172.8	25452.6	10
44	79.8	56398.2	44.0	4400.0	23121.1	28833.1	10
45	78.2	56944.3	44.0	4400.0	23023.7	29476.6	10
50	58.6	53388.0	50.0	5000.0	19007.1	29330.9	10
55	49.7	52166.9	54.0	5400.0	16868.0	29844.9	10
60	44.9	56232.4	60.0	6000.0	17129.0	33043.4	10
65	45.6	63340.6	64.0	6400.0	18492.8	38383.8	10
70	35.7	59027.7	70.0	7000.0	15624.8	36332.9	10
100	26.9	83261.6	100.0	10000.0	17523.9	55637.7	10
130	22.4	110034.8	130.0	13000.0	19213.9	77690.9	10
