pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	68.4	3520.6	14.0	700.0	1730.4	1076.2	5
16	33.625	2591.125	16.0	800.0	1038.5	736.625	8
17	37.57142857142857	2788.5714285714284	16.0	800.0	1159.5714285714287	813.0	7
18	38.5	3257.2	18.0	900.0	1253.5	1085.7	10
19	37.2	3181.4	18.0	900.0	1223.9	1039.5	10
20	28.2	2891.2	20.0	904.7	923.0	1043.5	10
21	33.1	3364.4	20.0	1000.0	1179.5	1164.9	10
22	37.3	4258.2	22.0	1100.0	1557.5	1578.7	10
23	29.2	3476.5	22.0	1100.0	1122.9	1231.6	10
24	24.8	3415.8	24.0	1200.0	959.9	1231.9	10
25	32.4	4280.8	24.0	1200.0	1392.5	1664.3	10
30	22.8	4539.9	30.0	1500.0	1077.6	1932.3	10
35	16.8	4170.3	34.0	1549.8	891.6	1694.9	10
40	16.9	5495.8	40.0	2000.0	1088.5	2367.3	10
45	21.8	7463.7	44.0	2200.0	1579.4	3640.3	10
50	10.7	5634.6	50.0	2500.0	828.9	2255.7	10
55	15.3	8015.7	54.0	2700.0	1309.8	3951.9	10
60	12.2	8083.4	60.0	3000.0	1165.0	3858.4	10
65	8.2	7074.6	64.0	3200.0	842.4	2968.2	10
70	9.1	8602.0	70.0	3500.0	976.8	4055.2	10
100	7.2	12388.3	100.0	5000.0	1141.7	6146.6	10
