pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	20224.0	40.0	2000.0	7322.0	10862.0	2
70	28.4	18023.4	70.0	3500.0	3576.2	10877.2	5
71	30.9	18758.8	70.0	3500.0	4007.5	11181.3	10
72	25.75	16464.625	72.0	3600.0	3159.0	9633.625	8
73	25.5	16413.625	72.0	3600.0	3159.625	9582.0	8
74	25.8	17724.7	74.0	3700.0	3468.0	10482.7	10
75	23.2	16268.4	74.0	3700.0	3056.4	9438.0	10
78	23.0	18150.14285714286	78.0	3900.0	3204.714285714286	10967.42857142857	7
79	22.5	17696.5	78.0	3900.0	3131.5	10587.0	6
80	26.166666666666668	19578.0	80.0	4000.0	3507.5	11990.5	6
85	23.6	20475.9	84.0	4200.0	3472.3	12719.6	10
90	21.2	20718.0	90.0	4500.0	3400.5	12727.5	10
95	15.8	18174.1	94.0	4700.0	2499.0	10881.1	10
100	16.8	20314.1	100.0	5000.0	2893.0	12321.1	10
105	14.0	19379.4	104.0	5200.0	2525.9	11549.5	10
110	10.1	17051.6	110.0	5500.0	1787.6	9654.0	10
115	9.7	17283.7	114.0	5629.3	1970.2	9570.2	10
120	15.5	26475.9	120.0	6000.0	3343.0	17012.9	10
125	15.9	27948.5	124.0	6200.0	3541.0	18083.5	10
130	17.8	33120.4	130.0	6500.0	4297.2	22193.2	10
