pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	89.0	245287.0	30.0	12000.0	191888.0	41369.0	1
35	53.375	158069.75	34.0	13600.0	106212.375	38223.375	8
40	41.0	158487.0	40.0	16000.0	99649.7	42797.3	10
45	36.2	164687.6	44.0	17600.0	100207.3	46836.3	10
46	31.6	154902.0	46.0	18400.0	89103.8	47352.2	10
47	35.2	175638.9	46.0	18400.0	107893.3	49299.6	10
48	32.3	173371.7	48.0	19200.0	104204.2	49919.5	10
49	31.8	162555.2	48.0	19200.0	93700.1	49607.1	10
50	26.6	142678.1	50.0	20000.0	76029.6	46598.5	10
51	29.1	163045.5	50.0	20000.0	92954.2	50041.3	10
52	27.6	164210.3	52.0	20800.0	91724.7	51633.6	10
53	28.7	170248.2	52.0	20800.0	96066.2	53330.0	10
54	26.7	169540.3	54.0	21600.0	95105.5	52780.8	10
55	23.3	145744.1	54.0	21600.0	75178.4	48911.7	10
60	21.9	169106.8	60.0	24000.0	88377.3	56669.5	10
65	18.4	152252.4	64.0	25600.0	72989.9	53598.5	10
70	17.5	174070.8	70.0	28000.0	84987.9	61012.9	10
100	9.7	179115.4	100.0	40000.0	64188.3	74827.1	10
130	6.6	192234.7	130.0	52000.0	51321.7	88783.0	10
