pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	87.875	29769.375	26.0	2600.0	16273.875	10869.5	8
27	91.9	30927.1	26.0	2600.0	16745.6	11555.5	10
28	74.25	27395.25	28.0	2800.0	13908.75	10658.5	8
29	55.7	21492.2	28.0	2800.0	10079.8	8584.4	10
30	69.2	28878.1	30.0	3000.0	13991.4	11856.7	10
31	84.1	33797.7	30.0	3000.0	17141.8	13625.9	10
32	71.3	32114.1	32.0	3200.0	15341.8	13540.3	10
33	74.8	33300.7	32.0	3200.0	16212.7	13856.0	10
34	58.5	28973.3	34.0	3400.0	12667.7	12871.6	10
35	67.7	32692.6	34.0	3400.0	14993.9	14264.7	10
40	54.9	34011.9	40.0	4000.0	13632.0	16339.9	10
45	48.7	35407.0	44.0	4400.0	13334.5	17628.5	10
50	46.5	41313.7	50.0	5000.0	14225.2	22038.5	10
55	43.7	44399.7	54.0	5400.0	14749.1	24196.6	10
60	33.7	42039.6	60.0	6000.0	12275.6	23704.0	10
65	37.2	50138.0	64.0	6400.0	14845.8	28828.2	10
70	36.8	57046.0	70.0	7000.0	16399.3	33576.7	10
100	23.2	69532.3	100.0	10000.0	14845.6	44586.7	10
