pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	140.0	65805.0	34.0	3400.0	35753.0	26618.0	1
40	117.5	67579.7	40.0	4000.0	32893.9	30645.8	10
45	112.125	74710.0	44.0	4400.0	34606.75	35659.25	8
50	99.7	80059.2	50.0	5000.0	34229.6	40779.6	10
55	73.7	67757.5	54.0	5400.0	26175.2	36128.3	10
56	86.3	83793.0	56.0	5600.0	32899.5	45237.5	10
57	91.2	88439.4	56.0	5600.0	34874.7	47908.7	10
58	53.42857142857143	57498.142857142855	58.0	5800.0	20050.428571428572	31589.714285714286	7
59	64.16666666666667	68159.5	58.0	5800.0	24388.666666666668	37912.833333333336	6
60	56.2	63348.3	60.0	6000.0	22146.6	35141.7	10
61	72.3	78618.1	60.0	6000.0	28545.7	44012.4	10
62	39.0	47789.0	62.0	6200.0	15663.0	25864.0	1
63	53.7	64407.4	62.0	6200.0	21981.4	36164.0	10
64	50.0	65320.0	64.0	6400.0	20471.0	38385.0	1
65	74.9	89342.9	64.0	6400.0	32723.3	50155.6	10
70	61.1	87527.3	70.0	7000.0	29010.7	51446.6	10
100	36.5	98214.1	100.0	10000.0	24588.8	63525.3	10
130	31.6	130584.2	130.0	13000.0	28678.1	88776.1	10
