pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	5672.8	40.0	2000.0	2661.2	971.6	10
45	82.14285714285714	13990.714285714286	44.0	2200.0	9653.42857142857	2093.285714285714	7
50	27.6	6994.4	50.0	2500.0	3132.6	1311.8	10
55	46.7	11425.8	54.0	2700.0	6185.4	2486.4	10
60	62.6	16995.9	60.0	3000.0	10732.8	3203.1	10
65	22.1	8209.1	64.0	3200.0	3221.5	1723.6	10
66	23.6	8998.4	66.0	3300.0	3458.8	2173.6	10
67	23.6	8998.4	66.0	3300.0	3458.8	2173.6	10
68	25.9	9992.1	68.0	3400.0	4007.2	2516.9	10
69	22.9	9144.8	68.0	3400.0	3441.7	2235.1	10
70	1.0	705.0	70.0	635.0	0.0	0.0	10
71	34.7	12666.3	70.0	3500.0	5805.2	3291.1	10
72	31.1	12542.2	72.0	3600.0	5834.6	3035.6	10
73	35.4	13905.2	72.0	3600.0	7026.2	3207.0	10
74	32.1	12864.6	74.0	3700.0	5716.5	3374.1	10
75	31.0	12725.0	74.0	3700.0	5909.7	3041.3	10
80	14.5	8451.1	80.0	4000.0	2603.6	1767.5	10
85	28.8	13729.4	84.0	4200.0	5765.8	3679.6	10
90	24.2	13719.7	90.0	4500.0	5409.7	3720.0	10
95	31.0	17508.1	94.0	4700.0	7812.9	4901.2	10
100	21.7	14461.0	100.0	5000.0	5031.8	4329.2	10
