pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	24.666666666666668	3427.6666666666665	24.0	1200.0	1162.6666666666667	1041.0	3
30	37.1	5781.4	30.0	1500.0	1980.4	2271.0	10
35	25.7	5386.2	34.0	1700.0	1472.8	2179.4	10
36	28.7	6336.6	36.0	1800.0	1816.4	2684.2	10
37	23.0	5437.7	36.0	1800.0	1400.1	2201.6	10
38	20.4	5436.6	38.0	1900.0	1322.0	2176.6	10
39	19.2	5259.1	38.0	1900.0	1270.3	2050.8	10
40	17.6	5136.5	40.0	2000.0	1137.2	1959.3	10
41	19.3	5688.3	40.0	2000.0	1347.0	2301.3	10
42	19.4	6111.0	42.0	2100.0	1342.3	2626.7	10
43	17.4	5728.0	42.0	2100.0	1193.9	2392.1	10
44	19.2	6587.2	44.0	2200.0	1443.0	2900.2	10
45	24.7	7489.2	44.0	2200.0	1833.5	3411.7	10
50	15.8	6569.8	50.0	2500.0	1351.5	2668.3	10
55	14.0	7035.8	54.0	2700.0	1261.0	3020.8	10
60	15.1	8984.2	60.0	3000.0	1594.9	4329.3	10
65	10.9	7928.4	64.0	3200.0	1164.4	3500.0	10
70	12.0	9468.3	70.0	3500.0	1458.8	4439.5	10
100	6.6	11173.7	100.0	5000.0	1113.2	4960.5	10
