pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	123.75	11875.0	24.0	1200.0	6128.25	4522.75	4
30	99.0	12814.4	30.0	1500.0	5980.2	5304.2	5
35	54.1	9213.5	34.0	1700.0	3486.0	3993.5	10
40	53.7	11399.6	40.0	2000.0	3914.8	5444.8	10
45	37.2	9875.4	44.0	2200.0	2883.0	4748.4	10
50	24.0	8755.0	50.0	2500.0	2009.0	4196.0	10
51	29.1	9817.4	50.0	2500.0	2507.7	4759.7	10
52	30.7	11079.1	52.0	2600.0	2860.7	5566.4	10
53	29.5	10749.6	52.0	2600.0	2728.6	5369.0	10
54	20.1	8822.7	54.0	2700.0	1862.0	4206.7	10
55	18.5	8126.4	54.0	2700.0	1635.9	3736.5	10
56	26.1	10895.7	56.0	2800.0	2572.2	5467.5	10
57	23.7	10090.1	56.0	2800.0	2277.3	4956.8	10
58	31.2	12834.0	58.0	2900.0	3233.4	6642.6	10
59	30.3	12587.6	58.0	2900.0	3074.9	6554.7	10
60	36.3	15335.9	60.0	3000.0	3927.5	8348.4	10
65	24.4	12500.9	64.0	3200.0	2759.6	6477.3	10
70	22.7	13756.3	70.0	3500.0	2688.2	7498.1	10
100	19.2	21427.4	100.0	5000.0	3512.4	12815.0	10
130	13.6	24478.6	130.0	6500.0	3161.7	14686.9	10
