pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	205.0	10.0	195.0	0.0	0.0	1
40	1.8	931.5	40.0	638.4	87.6	165.5	10
45	1.4	765.4	44.0	542.4	60.2	118.8	10
50	1.5	837.5	50.0	598.2	60.8	128.5	10
55	1.0	576.0	54.0	483.4	8.5	30.1	10
60	1.2	815.5	60.0	607.3	37.3	110.9	10
65	1.0	778.6	64.0	658.5	12.7	43.4	10
70	1.0	769.3	70.0	649.2	9.4	40.7	10
75	1.1	1053.9	74.0	772.3	48.5	159.1	10
80	1.0	878.3	80.0	722.3	18.1	57.9	10
85	1.0	749.5	84.0	615.8	14.2	35.5	10
90	1.1	680.8	90.0	484.0	18.9	87.9	10
91	1.0	1065.1	90.0	812.2	30.5	132.4	10
92	1.0	823.6	92.0	710.4	4.4	16.8	10
93	1.0	823.6	92.0	710.4	4.4	16.8	10
94	1.0	924.3	94.0	830.3	0.0	0.0	10
95	1.0	455.5	94.0	361.5	0.0	0.0	10
96	1.0	902.3	96.0	801.9	0.7	3.7	10
97	1.0	1095.5	96.0	916.5	17.8	65.2	10
98	1.0	854.3	98.0	702.8	9.3	44.2	10
99	1.0	757.1	98.0	655.9	1.5	1.7	10
100	1.0	1272.9	100.0	1079.2	15.4	78.3	10
