pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	450.0	10.0	110.0	249.5	80.5	2
40	9.5	2592.5	40.0	800.0	793.0	959.5	2
70	2.2	2160.7	70.0	1159.0	244.2	687.5	10
100	1.5	2227.4	100.0	1457.3	139.0	531.1	10
105	1.2	2332.8	104.0	1714.4	99.0	415.4	10
110	1.4	3120.6	110.0	2000.7	202.9	807.0	10
115	1.2	2318.4	114.0	1633.2	122.3	448.9	10
120	1.4	2602.6	120.0	1835.5	122.5	524.6	10
125	1.0	2147.8	124.0	1768.8	38.4	216.6	10
126	1.2	2564.9	126.0	1700.4	138.3	600.2	10
127	1.2	2564.9	126.0	1700.4	138.3	600.2	10
128	1.0	2202.9	128.0	1884.2	28.8	161.9	10
129	1.0	1744.9	128.0	1453.8	26.0	137.1	10
130	1.1	2112.5	130.0	1512.5	76.3	393.7	10
131	1.0	2092.5	130.0	1629.3	54.5	278.7	10
132	1.1	1392.8	132.0	1030.0	44.4	186.4	10
133	1.1	1392.8	132.0	1030.0	44.4	186.4	10
134	1.2	1727.1	134.0	1210.2	92.5	290.4	10
135	1.2	2927.4	134.0	2021.1	120.6	651.7	10
140	1.4	3819.5	140.0	2527.4	191.3	960.8	10
145	1.0	2951.3	144.0	2391.0	64.9	351.4	10
150	1.1	2279.9	150.0	1643.9	80.6	405.4	10
155	1.3	3578.4	154.0	2298.9	202.4	923.1	10
