pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	50.4	5638.8	24.0	1200.0	2130.0	2284.8	5
30	56.666666666666664	8694.333333333334	30.0	1500.0	3222.3333333333335	3942.0	3
31	54.0	8184.9	30.0	1500.0	2904.1	3750.8	10
32	34.833333333333336	6278.333333333333	32.0	1600.0	1897.3333333333333	2749.0	6
33	34.833333333333336	6278.333333333333	32.0	1600.0	1897.3333333333333	2749.0	6
34	26.5	5628.7	34.0	1564.7	1503.8	2526.2	10
35	39.3	7580.3	34.0	1700.0	2235.7	3610.6	10
36	44.8	9048.1	36.0	1800.0	2694.5	4517.6	10
37	44.8	9048.1	36.0	1800.0	2694.5	4517.6	10
38	29.5	7284.1	38.0	1900.0	1848.3	3497.8	10
39	29.5	7284.1	38.0	1900.0	1848.3	3497.8	10
40	34.5	8519.9	40.0	2000.0	2352.2	4127.7	10
45	32.9	9345.2	44.0	2055.0	2407.0	4839.2	10
50	23.3	8906.7	50.0	2285.0	1913.2	4658.5	10
55	24.1	10505.5	54.0	2700.0	2174.3	5577.2	10
60	22.4	11969.4	60.0	3000.0	2246.1	6663.3	10
65	20.2	11559.8	64.0	3200.0	2139.9	6155.9	10
70	16.9	11972.6	70.0	3500.0	2005.8	6396.8	10
100	8.4	13388.5	100.0	5000.0	1341.3	6947.2	10
130	7.7	19022.9	130.0	6500.0	1705.9	10687.0	10
