pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
2	24.0	51.5	2.0	40.0	9.5	0.0	2
3	24.0	51.5	2.0	40.0	9.5	0.0	2
4	26.0	99.33333333333333	4.0	69.66666666666667	24.666666666666668	1.0	3
5	2.6	70.8	4.0	57.8	8.0	1.0	10
6	1.9	99.3	6.0	80.2	9.8	3.3	10
7	1.7	93.4	6.0	77.4	7.4	2.6	10
8	2.6	159.1	8.0	115.7	23.6	11.8	10
9	2.2	133.6	8.0	100.7	15.6	9.3	10
10	1.0	86.3	10.0	75.0	0.7	0.6	10
15	1.0	119.1	14.0	105.1	0.0	0.0	10
20	1.0	146.9	20.0	126.9	0.0	0.0	10
25	1.0	148.0	24.0	124.0	0.0	0.0	10
30	1.0	99.1	30.0	69.1	0.0	0.0	10
35	1.0	104.5	34.0	70.5	0.0	0.0	10
40	1.0	151.6	40.0	111.6	0.0	0.0	10
70	1.0	170.5	70.0	100.5	0.0	0.0	10
100	1.0	214.9	100.0	114.9	0.0	0.0	10
