pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.0	142862.0	100.0	10000.0	37153.666666666664	95608.33333333333	3
130	107.0	405053.0	130.0	13000.0	99682.0	292241.0	3
160	50.375	297649.875	160.0	16000.0	59649.5	221840.375	8
190	50.0	392980.6666666667	190.0	19000.0	69976.0	303814.6666666667	3
225	56.2	581076.9	224.0	22400.0	98085.7	460367.2	10
230	40.8	457018.6	230.0	23000.0	72258.9	361529.7	10
235	47.7	551357.5	234.0	23400.0	85240.3	442483.2	10
240	63.42857142857143	722626.5714285715	240.0	24000.0	118122.71428571429	580263.8571428572	7
245	44.0	543361.3	244.0	24400.0	82932.6	435784.7	10
250	38.3	505237.6	250.0	25000.0	73717.2	406270.4	10
255	40.4	526318.9	254.0	25400.0	81350.0	419314.9	10
260	41.5	578347.8	260.0	26000.0	83088.8	468999.0	10
265	31.2	461568.4	264.0	26400.0	62315.9	372588.5	10
266	29.5	447911.0	266.0	26600.0	59100.3	361944.7	10
267	32.5	488767.1	266.0	26600.0	65785.1	396116.0	10
270	27.9	433924.7	270.0	27000.0	56716.6	349938.1	10
271	30.7	472436.8	270.0	27000.0	62831.1	382335.7	10
272	38.9	588974.1	272.0	27200.0	81656.7	479845.4	10
273	40.4	608357.5	272.0	27200.0	84917.1	495968.4	10
274	33.9	513782.2	274.0	27400.0	72149.9	413958.3	10
275	46.0	687087.3333333334	274.0	27400.0	97375.33333333333	562038.0	3
