pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	22916.0	40.0	3000.0	16772.0	3104.0	1
100	152.0	68071.0	100.0	7500.0	45776.0	14695.0	2
130	44.0	31849.0	130.0	9750.0	10644.0	11325.0	1
160	14.0	24395.0	160.0	12000.0	4300.0	7935.0	2
190	28.0	44563.0	190.0	14250.0	11722.0	18401.0	1
250	27.0	62402.0	250.0	18750.0	15104.0	28298.0	1
260	52.625	95334.375	260.0	19500.0	40136.25	35438.125	8
265	64.0	117962.33333333333	264.0	19800.0	59213.0	38685.333333333336	3
268	93.5	185649.0	268.0	20100.0	126839.5	38441.5	2
269	93.5	185649.0	268.0	20100.0	126839.5	38441.5	2
270	28.1	69818.4	270.0	20250.0	20887.0	28411.4	10
271	23.625	63047.5	270.0	20250.0	16666.375	25861.125	8
274	41.625	96198.5	274.0	20550.0	41033.625	34340.875	8
275	14.0	50779.0	274.0	20550.0	8576.0	21379.0	1
280	26.2	71734.7	280.0	21000.0	19176.2	31278.5	10
285	54.0	109185.0	284.0	21300.0	44241.5	43359.5	2
290	28.25	80869.5	290.0	21750.0	23630.75	35198.75	4
295	92.0	155517.5	294.0	22050.0	79026.0	54147.5	2
300	34.0	94790.0	300.0	22500.0	29945.0	42045.0	1
305	44.714285714285715	106802.85714285714	304.0	22800.0	43732.142857142855	39966.71428571428	7
