pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.0	33317.0	70.0	28000.0	217.0	5030.0	1
100	2.5555555555555554	47509.555555555555	100.0	40000.0	231.44444444444446	7178.111111111111	9
105	2.0	49205.0	104.0	41600.0	104.0	7397.0	1
106	2.3333333333333335	49717.0	106.0	42400.0	453.6666666666667	6757.333333333333	3
107	2.25	50094.25	106.0	42400.0	277.0	7311.25	8
108	1.9	51031.5	108.0	43200.0	252.1	7471.4	10
109	1.9	51026.2	108.0	43200.0	251.6	7466.6	10
110	1.8	52187.9	110.0	44000.0	155.4	7922.5	10
112	2.0	53104.0	112.0	44800.0	108.0	8084.0	1
113	2.5	53213.2	112.0	44800.0	222.7	8078.5	10
114	3.5714285714285716	54303.57142857143	114.0	45600.0	369.57142857142856	8220.0	7
115	2.8	54012.1	114.0	45600.0	365.4	7932.7	10
120	1.5	56835.5	120.0	48000.0	108.0	8607.5	2
125	2.5	58820.5	124.0	49600.0	204.0	8892.5	4
130	1.6	61621.1	130.0	52000.0	170.5	9320.6	10
135	2.3	63586.0	134.0	53600.0	230.2	9621.8	10
140	2.3	66447.5	140.0	56000.0	254.8	10052.7	10
145	2.1	68273.3	144.0	57600.0	204.1	10325.2	10
150	1.7	70896.7	150.0	60000.0	329.6	10417.1	10
155	2.7	73138.0	154.0	61600.0	337.7	11046.3	10
160	1.9	75891.2	160.0	64000.0	259.6	11471.6	10
