pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	378.0	10.0	200.0	131.0	37.0	1
15	7.0	507.0	14.0	280.0	146.0	67.0	1
20	3.5	624.0	20.0	400.0	120.5	83.5	2
25	6.1	839.9	24.0	383.8	249.3	182.8	10
26	3.5	731.125	26.0	403.875	151.875	149.375	8
27	3.5	731.125	26.0	403.875	151.875	149.375	8
28	2.2	599.5	28.0	413.4	83.3	74.8	10
29	2.2	599.5	28.0	413.4	83.3	74.8	10
30	2.5	633.8	30.0	400.1	102.9	100.8	10
31	3.9	870.4	30.0	422.8	189.9	227.7	10
32	8.0	1577.8333333333333	32.0	575.3333333333334	509.1666666666667	461.3333333333333	6
33	8.0	1577.8333333333333	32.0	575.3333333333334	509.1666666666667	461.3333333333333	6
34	1.4	651.0	34.0	520.8	45.9	50.3	10
35	2.7	821.9	34.0	496.5	132.6	158.8	10
40	1.7	777.6	40.0	532.5	82.0	123.1	10
45	2.7	1049.1	44.0	574.1	179.9	251.1	10
50	1.5	1064.7	50.0	759.5	86.0	169.2	10
55	1.5	1043.8	54.0	738.5	92.0	159.3	10
60	2.1	1836.0	60.0	1123.6	199.0	453.4	10
65	1.4	1318.4	64.0	980.1	77.9	196.4	10
70	1.4	1537.3	70.0	1074.5	109.5	283.3	10
100	1.0	1442.0	100.0	1237.8	22.3	81.9	10
