pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.8	191859.3	40.0	16000.0	131092.6	44726.7	10
70	18.0	187930.3	70.0	28000.0	100482.0	59378.3	10
75	17.1	193548.1	74.0	29600.0	101400.7	62473.4	10
80	14.6	187388.4	80.0	32000.0	91552.5	63755.9	10
81	14.6	187423.3	80.0	32000.0	91344.0	63999.3	10
82	14.3	189613.6	82.0	32800.0	91527.8	65203.8	10
83	14.2	190561.2	82.0	32800.0	92581.4	65097.8	10
84	13.6	188062.9	84.0	33600.0	88576.6	65802.3	10
85	12.9	179853.8	84.0	33600.0	80713.3	65456.5	10
86	12.6	182628.6	86.0	34400.0	83387.9	64754.7	10
87	14.2	203583.7	86.0	34400.0	98035.1	71062.6	10
88	13.0	190606.7	88.0	35200.0	85562.8	69755.9	10
89	11.8	174724.8	88.0	35200.0	74081.2	65355.6	10
90	12.1	192843.4	90.0	36000.0	88194.7	68558.7	10
95	12.0	202843.3	94.0	37600.0	92464.6	72684.7	10
100	10.0	186834.4	100.0	40000.0	73886.6	72847.8	10
105	10.2	199470.0	104.0	41600.0	81087.5	76678.5	10
110	8.7	191435.8	110.0	44000.0	70856.7	76469.1	10
115	8.7	197103.1	114.0	45600.0	70117.1	81272.0	10
120	7.9	203904.9	120.0	48000.0	72452.3	83332.6	10
125	8.5	222544.5	124.0	49600.0	83924.2	88896.3	10
130	7.1	209932.2	130.0	52000.0	69824.1	87978.1	10
160	5.1	220786.9	160.0	64000.0	56488.6	100138.3	10
