pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.5	473.5	10.0	200.0	176.0	87.5	2
40	1.0	508.8	40.0	443.7	11.7	13.4	10
70	1.0	384.5	70.0	314.5	0.0	0.0	10
75	1.0	285.2	74.0	211.2	0.0	0.0	10
76	1.0	361.4	76.0	285.4	0.0	0.0	10
77	1.0	361.4	76.0	285.4	0.0	0.0	10
78	1.0	349.5	78.0	271.5	0.0	0.0	10
79	1.0	349.5	78.0	271.5	0.0	0.0	10
80	1.0	227.0	80.0	147.0	0.0	0.0	10
81	1.0	455.0	80.0	375.0	0.0	0.0	10
82	1.0	283.1	82.0	201.1	0.0	0.0	10
83	1.0	283.1	82.0	201.1	0.0	0.0	10
84	1.0	380.2	84.0	296.2	0.0	0.0	10
85	1.0	300.8	84.0	216.8	0.0	0.0	10
90	1.0	345.5	90.0	255.5	0.0	0.0	10
95	1.0	264.7	94.0	170.7	0.0	0.0	10
100	1.0	351.4	100.0	251.4	0.0	0.0	10
105	1.0	262.6	104.0	158.6	0.0	0.0	10
110	1.0	379.3	110.0	269.3	0.0	0.0	10
115	1.0	405.1	114.0	291.1	0.0	0.0	10
120	1.0	347.3	120.0	227.3	0.0	0.0	10
125	1.0	245.5	124.0	121.5	0.0	0.0	10
130	1.0	431.7	130.0	301.7	0.0	0.0	10
160	1.0	420.8	160.0	260.8	0.0	0.0	10
190	1.0	490.3	190.0	300.3	0.0	0.0	10
