pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	268.7142857142857	10.0	178.71428571428572	42.857142857142854	37.142857142857146	7
40	1.4	598.4	40.0	444.8	42.1	71.5	10
45	1.3	639.1	44.0	475.8	33.9	85.4	10
50	1.0	627.6	50.0	560.3	7.8	9.5	10
55	1.1	819.1	54.0	678.7	25.7	60.7	10
60	1.0	615.0	60.0	542.3	2.1	10.6	10
65	1.0	815.6	64.0	719.3	8.7	23.6	10
70	1.0	417.2	70.0	347.2	0.0	0.0	10
75	1.0	566.5	74.0	459.1	6.0	27.4	10
80	1.0	950.7	80.0	768.5	17.5	84.7	10
85	1.0	395.4	84.0	311.4	0.0	0.0	10
90	1.0	450.3	90.0	360.3	0.0	0.0	10
91	1.0	534.7	90.0	444.7	0.0	0.0	10
92	1.0	591.0	92.0	499.0	0.0	0.0	10
93	1.0	647.0	92.0	555.0	0.0	0.0	10
94	1.0	544.3	94.0	450.3	0.0	0.0	10
95	1.0	381.6	94.0	287.6	0.0	0.0	10
96	1.0	736.7	96.0	640.7	0.0	0.0	10
97	1.0	736.7	96.0	640.7	0.0	0.0	10
98	1.0	689.0	98.0	591.0	0.0	0.0	10
99	1.0	689.0	98.0	591.0	0.0	0.0	10
100	1.0	748.0	100.0	634.0	2.1	11.9	10
130	1.0	510.3	130.0	380.3	0.0	0.0	10
160	1.0	774.4	160.0	614.4	0.0	0.0	10
190	1.0	825.7	190.0	635.7	0.0	0.0	10
