pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	39.0	7480.0	34.0	1700.0	2209.0	3537.0	1
36	38.333333333333336	7859.666666666667	36.0	1800.0	2517.6666666666665	3506.0	3
37	38.333333333333336	7859.666666666667	36.0	1800.0	2517.6666666666665	3506.0	3
38	60.5	12239.0	38.0	1900.0	4576.5	5724.5	2
39	76.0	15683.0	38.0	1900.0	6312.0	7433.0	1
40	74.9	15609.0	40.0	2000.0	5569.4	7999.6	10
41	90.0	19670.0	40.0	2000.0	7136.0	10494.0	1
45	63.0	16100.0	44.0	2200.0	5120.0	8736.0	1
50	45.5	14350.0	50.0	2500.0	4068.5	7731.5	2
55	20.0	8885.0	54.0	2700.0	1915.0	4216.0	1
60	22.0	11497.0	60.0	3000.0	2062.0	6375.0	1
65	60.833333333333336	27336.0	64.0	3200.0	7477.0	16595.0	6
70	46.8	25187.0	70.0	3500.0	6280.1	15336.9	10
100	23.0	25119.9	100.0	5000.0	4263.4	15756.5	10
130	16.3	30486.2	130.0	6500.0	3838.5	20017.7	10
