pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.333333333333334	469.3333333333333	10.0	200.0	191.5	67.83333333333333	6
15	5.0	469.0	14.0	280.0	107.0	68.0	1
20	2.2	360.1	20.0	237.6	58.5	44.0	10
25	1.9	481.1	24.0	342.7	53.3	61.1	10
30	2.4	612.2	30.0	382.3	100.7	99.2	10
35	1.2	530.5	34.0	443.4	21.7	31.4	10
40	1.3	537.9	40.0	406.4	32.7	58.8	10
41	1.0	411.8	40.0	359.2	4.9	7.7	10
42	1.2	571.7	42.0	458.6	24.6	46.5	10
43	1.2	571.7	42.0	458.6	24.6	46.5	10
44	1.1	655.9	44.0	547.1	21.9	42.9	10
45	1.0	318.8	44.0	264.6	2.3	7.9	10
46	1.0	276.4	46.0	230.4	0.0	0.0	10
47	1.0	276.4	46.0	230.4	0.0	0.0	10
48	1.0	662.2	48.0	591.5	6.9	15.8	10
49	1.0	680.1	48.0	609.4	6.9	15.8	10
50	1.1	514.9	50.0	411.3	18.1	35.5	10
55	1.0	669.8	54.0	610.7	0.9	4.2	10
60	1.1	490.6	60.0	354.9	15.5	60.2	10
65	1.0	414.0	64.0	350.0	0.0	0.0	10
70	1.1	698.6	70.0	537.1	26.2	65.3	10
100	1.0	783.3	100.0	683.3	0.0	0.0	10
