pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	5.222222222222222	298.0	10.0	181.55555555555554	70.22222222222223	36.22222222222222	9
40	1.5	643.3	40.0	454.8	43.1	105.4	10
45	1.7	1021.0	44.0	712.2	86.6	178.2	10
50	1.3	782.2	50.0	561.9	46.2	124.1	10
55	1.0	581.1	54.0	509.2	4.7	13.2	10
60	1.0	557.0	60.0	497.0	0.0	0.0	10
65	1.0	637.2	64.0	506.0	14.5	52.7	10
70	1.0	431.4	70.0	361.4	0.0	0.0	10
75	1.0	608.6	74.0	534.6	0.0	0.0	10
76	1.0	571.0	76.0	495.0	0.0	0.0	10
77	1.0	571.0	76.0	495.0	0.0	0.0	10
78	1.0	530.4	77.9	452.5	0.0	0.0	10
79	1.0	530.4	77.9	452.5	0.0	0.0	10
80	1.0	250.1	80.0	170.1	0.0	0.0	10
81	1.0	495.7	79.7	416.0	0.0	0.0	10
82	1.0	733.1	81.5	651.6	0.0	0.0	10
83	1.0	733.1	81.5	651.6	0.0	0.0	10
84	1.0	606.0	83.3	507.0	2.5	13.2	10
85	1.0	591.4	84.0	499.6	3.2	4.6	10
90	1.0	853.4	90.0	717.6	10.3	35.5	10
95	1.0	535.5	94.0	441.5	0.0	0.0	10
100	1.0	939.9	100.0	760.4	12.2	67.3	10
