pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	5.2	453.6	14.0	234.8	122.8	82.0	10
20	4.5	629.0	20.0	315.6	159.2	134.2	10
25	2.0	486.0	24.0	348.8	59.5	53.7	10
30	1.9	586.3	30.0	407.5	61.4	87.4	10
35	1.5	627.0	34.0	464.6	46.0	82.4	10
40	1.1	521.9	40.0	406.1	27.5	48.3	10
45	1.1	693.1	44.0	580.0	22.3	46.8	10
50	1.2	849.5	50.0	656.3	45.3	97.9	10
51	1.1	441.1	50.0	349.9	11.9	29.3	10
52	1.1	547.0	52.0	438.4	18.9	37.7	10
53	1.1	527.7	52.0	419.1	18.9	37.7	10
54	1.1	441.8	54.0	318.5	19.9	49.4	10
55	1.0	409.9	54.0	355.9	0.0	0.0	10
56	1.1	459.9	56.0	368.7	11.3	23.9	10
57	1.1	459.9	56.0	368.7	11.3	23.9	10
58	1.0	670.6	58.0	609.3	0.8	2.5	10
59	1.0	670.6	58.0	609.3	0.8	2.5	10
60	1.0	828.1	60.0	744.9	5.5	17.7	10
65	1.0	831.6	64.0	756.7	1.7	9.2	10
70	1.1	689.6	70.0	538.4	13.1	68.1	10
100	1.0	892.0	100.0	763.3	3.9	24.8	10
130	1.0	886.2	130.0	756.2	0.0	0.0	10
