pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	200.0	412886.0	40.0	16000.0	363950.0	32896.0	1
70	60.0	260786.0	70.0	28000.0	177484.0	55232.0	1
130	35.0	358771.6666666667	130.0	52000.0	203336.0	103305.66666666667	3
160	40.0	517903.0	160.0	64000.0	329181.0	124562.0	1
190	22.142857142857142	396422.14285714284	190.0	76000.0	178470.42857142858	141761.7142857143	7
220	24.0	485283.6	220.0	88000.0	226066.2	170997.4	5
250	21.5	518565.5	250.0	100000.0	232899.5	185416.0	2
255	22.6	545786.3	254.0	101600.0	249215.6	194716.7	10
265	27.0	628655.3333333334	264.0	105600.0	323670.3333333333	199121.0	3
270	51.0	1049875.0	270.0	108000.0	712216.0	229389.0	1
271	22.5	587691.8	270.0	108000.0	271975.3	207446.5	10
272	16.25	485972.5	272.0	108800.0	176818.75	200081.75	4
273	20.142857142857142	556107.7142857143	272.0	108800.0	235635.57142857142	211400.14285714287	7
274	16.3	500463.2	274.0	109600.0	182885.2	207704.0	10
275	16.8	508635.2	274.0	109600.0	193152.8	205608.4	10
276	14.4	475567.7	276.0	110400.0	160316.9	204574.8	10
277	18.5	523723.5	276.0	110400.0	211472.75	201574.75	4
280	30.3	683169.5	280.0	112000.0	349321.9	221567.6	10
285	15.6	512657.7	284.0	113600.0	184098.6	214675.1	10
290	12.0	469467.5	290.0	116000.0	132701.5	220476.0	2
295	16.7	546784.1	294.0	117600.0	202491.8	226398.3	10
300	17.2	559575.4	300.0	120000.0	211531.0	227744.4	10
305	19.8	620025.9	304.0	121600.0	262920.5	235201.4	10
