pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	111.5	440842.0	70.0	28000.0	345375.0	67397.0	2
100	64.0	443339.0	100.0	40000.0	312299.0	90940.0	1
160	41.0	534622.0	160.0	64000.0	319401.0	151061.0	1
280	26.75	730172.5	280.0	112000.0	375770.75	242121.75	4
310	20.0	679380.0	310.0	124000.0	278676.0	276394.0	1
315	18.0	656333.75	314.0	125600.0	262035.25	268384.5	4
320	39.57142857142857	1079380.7142857143	320.0	128000.0	657392.7142857143	293668.0	7
325	46.333333333333336	1233484.6666666667	324.0	129600.0	804856.0	298704.6666666667	3
330	18.25	671234.0	330.0	132000.0	265710.0	273194.0	4
336	35.5	1052841.5	336.0	134400.0	615987.5	302118.0	2
337	15.5	639832.0	336.0	134400.0	220650.0	284446.0	2
338	28.5	918850.6666666666	338.0	135200.0	480502.3333333333	302810.3333333333	6
339	20.0	727156.0	338.0	135200.0	300359.0	291259.0	2
340	27.6	923512.0	340.0	136000.0	488781.0	298391.0	10
341	30.166666666666668	942311.5	340.0	136000.0	505298.0	300673.5	6
350	10.0	542264.0	350.0	140000.0	118047.0	283867.0	1
355	14.5	664110.5	354.0	141600.0	217582.5	304574.0	2
360	27.0	955587.75	360.0	144000.0	484703.75	326524.0	8
365	30.5	1067073.0	364.0	145600.0	594282.1	326826.9	10
