pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.0	13876.0	20.0	2000.0	8691.5	3164.5	2
30	66.0	13487.25	30.0	3000.0	6066.75	4390.5	4
35	43.0	15014.1	34.0	3400.0	6844.7	4735.4	10
36	31.0	13273.0	36.0	3600.0	4911.6	4725.4	10
37	29.8	12902.9	36.0	3600.0	4651.0	4615.9	10
39	30.9	13890.0	38.0	3800.0	5209.3	4842.7	10
40	28.0	13662.6	40.0	4000.0	4832.0	4790.6	10
41	25.0	13076.0	40.0	4000.0	4317.428571428572	4718.571428571428	7
42	26.571428571428573	14196.714285714286	42.0	4200.0	4768.714285714285	5186.0	7
43	27.428571428571427	14487.42857142857	42.0	4200.0	4985.857142857143	5259.571428571428	7
44	21.1	13370.1	44.0	4400.0	3927.6	4998.5	10
45	24.1	15086.4	44.0	4400.0	5009.9	5632.5	10
50	22.1	16714.7	50.0	5000.0	5358.8	6305.9	10
55	17.6	15800.7	54.0	5400.0	4280.4	6066.3	10
60	14.6	16781.9	60.0	6000.0	4060.9	6661.0	10
65	12.3	16254.2	64.0	6400.0	3540.1	6250.1	10
70	11.6	18395.9	70.0	7000.0	3950.0	7375.9	10
100	5.7	21210.2	100.0	10000.0	2602.6	8507.6	10
130	3.5	25692.8	130.0	13000.0	2278.4	10284.4	10
