pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.0	728.0	10.0	200.0	345.0	173.0	1
40	1.5	786.0	40.0	509.0	68.5	168.5	2
45	2.0	1250.9	44.0	771.6	137.3	298.0	10
50	1.6	1040.3	50.0	702.8	92.9	194.6	10
55	1.8	1390.0	54.0	857.5	135.5	343.0	10
60	1.6	1147.3	60.0	705.5	102.8	279.0	10
61	1.4	1254.8	60.0	893.1	70.5	231.2	10
62	1.3	1003.9	62.0	735.6	56.5	149.8	10
63	1.6	1238.4	62.0	780.3	107.1	289.0	10
64	1.5	1313.8	64.0	919.6	105.2	225.0	10
65	1.0	689.3	64.0	586.4	10.0	28.9	10
66	1.7	1386.6	66.0	842.5	120.1	358.0	10
67	2.0	1607.8	66.0	868.7	167.9	505.2	10
68	1.3	1101.4	68.0	782.4	61.8	189.2	10
69	1.3	1101.4	68.0	782.4	61.8	189.2	10
70	2.4	1917.6	70.0	918.3	236.1	693.2	10
75	1.1	1175.3	74.0	921.6	37.3	142.4	10
80	1.0	1104.5	80.0	938.5	19.9	66.1	10
85	1.3	1316.1	84.0	840.8	99.0	292.3	10
90	1.2	1507.5	90.0	1188.2	56.5	172.8	10
95	1.0	1068.3	94.0	890.5	15.4	68.4	10
100	1.3	2339.3	100.0	1694.6	91.5	453.2	10
