pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.57142857142857	12992.857142857143	40.0	2000.0	4665.142857142857	6287.714285714285	7
45	74.2	17936.9	44.0	2200.0	6949.3	8743.6	10
50	59.3	17541.0	50.0	2500.0	5694.2	9296.8	10
55	57.1	18828.2	54.0	2700.0	5801.1	10273.1	10
56	46.2	16588.8	56.0	2800.0	4605.9	9126.9	10
57	40.2	14814.4	56.0	2800.0	3993.3	7965.1	10
58	47.1	18377.7	58.0	2900.0	4978.0	10441.7	10
59	52.3	19897.6	58.0	2900.0	5612.3	11327.3	10
60	39.8	17067.3	60.0	3000.0	4690.2	9317.1	10
61	50.8	20223.3	60.0	3000.0	5815.5	11347.8	10
62	36.7	16408.1	62.0	3100.0	4096.8	9149.3	10
63	44.2	19610.8	62.0	3100.0	5185.1	11263.7	10
64	51.1	22607.7	64.0	3200.0	6047.3	13296.4	10
65	54.5	23190.0	64.0	3200.0	6565.6	13360.4	10
70	44.1	23379.7	70.0	3500.0	6154.3	13655.4	10
75	39.8	22553.5	74.0	3700.0	5621.4	13158.1	10
80	39.5	26222.0	80.0	4000.0	6171.8	15970.2	10
85	22.7	18071.1	84.0	4200.0	3314.0	10473.1	10
90	24.9	22283.2	90.0	4500.0	4088.5	13604.7	10
95	24.2	23053.5	94.0	4700.0	4134.1	14125.4	10
100	27.6	28109.8	100.0	5000.0	5084.1	17925.7	10
130	17.9	31422.2	130.0	6500.0	4223.0	20569.2	10
