pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	185.0	113619.0	44.0	4400.0	57847.0	51328.0	1
55	86.0	76588.33333333333	54.0	5400.0	31191.166666666668	39943.166666666664	6
65	48.0	62054.0	64.0	6400.0	19859.0	35731.0	1
66	85.83333333333333	105627.16666666667	66.0	6600.0	39544.833333333336	59416.333333333336	6
67	83.4	102229.5	66.0	6600.0	38331.1	57232.4	10
68	70.2	91736.4	68.0	6800.0	32655.2	52213.2	10
69	73.1	94330.2	68.0	6800.0	34288.7	53173.5	10
70	101.5	133993.5	70.0	7000.0	50645.5	76278.0	10
71	70.33333333333333	96537.0	70.0	7000.0	33547.333333333336	55919.666666666664	9
72	103.75	145210.75	72.0	7200.0	54746.5	83192.25	8
73	95.66666666666667	133366.22222222222	72.0	7200.0	48953.666666666664	77140.55555555556	9
75	53.75	82966.5	74.0	7400.0	26469.5	49023.0	4
80	74.2	123742.0	80.0	8000.0	41086.4	74575.6	5
85	55.875	104233.625	84.0	8400.0	32052.75	63696.875	8
90	66.2	136815.7	90.0	9000.0	42161.5	85564.2	10
95	77.6	171805.0	94.0	9400.0	53665.7	108645.3	10
100	63.1	156613.2	100.0	10000.0	46367.5	100145.7	10
130	51.8	197140.9	130.0	13000.0	49168.1	134842.8	10
160	30.2	175959.0	160.0	16000.0	34331.7	125467.3	10
