pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	341786.5	40.0	16000.0	273933.5	51813.0	2
45	44.3	232320.4	44.0	17600.0	167612.7	47063.7	10
50	32.5	204541.6	50.0	20000.0	135372.0	49119.6	10
60	23.7	192165.1	60.0	24000.0	115392.8	52712.3	10
65	22.3	202207.7	64.0	25600.0	120170.2	56373.5	10
70	17.8	186003.5	70.0	28000.0	101859.1	56074.4	10
71	18.4	193781.4	70.0	28000.0	108429.5	57281.9	10
72	18.7	210812.4	72.0	28800.0	120650.8	61289.6	10
73	17.4	186227.6	72.0	28800.0	98873.7	58481.9	10
74	17.2	201823.9	74.0	29600.0	112020.4	60129.5	10
75	14.8	168241.2	74.0	29600.0	81519.5	57047.7	10
76	19.2	242040.6	76.0	30400.0	142769.6	68795.0	5
77	17.2	208509.7	76.0	30400.0	114291.6	63742.1	10
78	13.2	164893.3	78.0	31200.0	78247.4	55367.9	10
79	12.9	161570.8	78.0	31200.0	76025.8	54267.0	10
80	15.0	195637.4	80.0	32000.0	99603.5	63953.9	10
85	14.1	201033.8	84.0	33600.0	102336.0	65013.8	10
90	11.5	185398.0	90.0	36000.0	85047.1	64260.9	10
95	11.2	190313.8	94.0	37600.0	85587.2	67032.6	10
100	10.5	195508.8	100.0	40000.0	85186.8	70222.0	10
130	6.6	193975.1	130.0	52000.0	62640.5	79204.6	10
160	5.0	216745.7	160.0	64000.0	57199.2	95386.5	10
190	4.4	253386.1	190.0	76000.0	61027.9	116168.2	10
