pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	70.85714285714286	56971.0	40.0	7840.0	33033.57142857143	16057.42857142857	7
45	47.2	44393.6	44.0	8624.0	21116.0	14609.6	5
50	42.1	49006.0	50.0	9800.0	21552.0	17604.0	10
55	32.0	46797.666666666664	54.0	10584.0	18969.0	17190.666666666668	3
60	28.1	47058.3	60.0	11760.0	16912.7	18325.6	10
61	27.5	46665.3	60.0	11760.0	17185.5	17659.8	10
62	27.0	47236.6	62.0	12152.0	17399.0	17623.6	10
63	26.5	48827.4	62.0	12152.0	18060.6	18552.8	10
64	24.5	46538.3	64.0	12544.0	15998.9	17931.4	10
65	22.9	45031.5	64.0	12544.0	14387.2	18036.3	10
66	24.5	51202.2	66.0	12936.0	18594.0	19606.2	10
67	25.8	52159.0	66.0	12936.0	18625.1	20531.9	10
68	18.8	43509.3	68.0	13328.0	12703.4	17409.9	10
69	22.9	50261.0	68.0	13328.0	17405.2	19459.8	10
70	21.9	49897.0	70.0	13720.0	15865.4	20241.6	10
75	19.2	49670.9	74.0	14504.0	14616.0	20476.9	10
80	16.6	51162.0	80.0	15680.0	13669.2	21732.8	10
85	15.3	52544.8	84.0	16464.0	14097.2	21899.6	10
90	14.1	56345.1	90.0	17640.0	14375.0	24240.1	10
95	11.7	53377.8	94.0	18424.0	11495.5	23364.3	10
100	11.7	58034.9	100.0	19600.0	12909.5	25425.4	10
130	7.7	68710.1	130.0	25480.0	11845.0	31255.1	10
