pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	30.25	5506.0	30.0	1500.0	1415.0	2561.0	4
35	42.714285714285715	8140.142857142857	34.0	1678.5714285714287	2596.285714285714	3831.285714285714	7
36	52.285714285714285	10817.142857142857	36.0	1800.0	3428.714285714286	5552.428571428572	7
37	47.666666666666664	10139.0	36.0	1800.0	3166.3333333333335	5136.666666666667	6
38	38.5	9357.0	38.0	1900.0	2535.0	4884.0	2
39	38.0	9228.333333333334	38.0	1900.0	2475.0	4815.333333333333	3
40	31.0	8673.0	40.0	2000.0	2113.4	4519.6	10
41	33.8	9188.6	40.0	2000.0	2361.4	4787.2	5
42	51.333333333333336	13534.833333333334	42.0	2100.0	3813.0	7579.833333333333	6
43	51.333333333333336	13534.833333333334	42.0	2100.0	3813.0	7579.833333333333	6
44	40.7	11830.1	44.0	2200.0	3135.2	6450.9	10
45	37.857142857142854	11120.0	44.0	2200.0	2897.4285714285716	5978.571428571428	7
50	37.4	13499.7	50.0	2500.0	3169.4	7780.3	10
55	24.5	11155.2	54.0	2700.0	2312.7	6088.5	10
60	22.1	11955.1	60.0	3000.0	2295.2	6599.9	10
65	18.8	12000.4	64.0	3184.8	2027.9	6723.7	10
70	22.3	15950.9	70.0	3500.0	2756.2	9624.7	10
100	12.8	17978.5	100.0	5000.0	2208.4	10670.1	10
