pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	44.5	4907.0	24.0	1200.0	1955.0	1728.0	2
26	73.8	8509.6	26.0	1300.0	3756.2	3427.4	10
27	71.0	8345.9	26.0	1300.0	3668.8	3351.1	10
28	80.42857142857143	10175.0	28.0	1400.0	4661.0	4086.0	7
29	80.33333333333333	9871.5	28.0	1400.0	4373.166666666667	4070.3333333333335	6
30	55.5	8185.3	30.0	1500.0	3255.1	3400.2	10
31	80.0	10792.0	30.0	1500.0	4610.0	4652.0	1
32	67.7	10526.9	32.0	1600.0	4191.6	4703.3	10
33	65.2	10393.5	32.0	1600.0	4092.3	4669.2	10
34	48.6	8675.1	34.0	1700.0	3024.9	3916.2	10
35	62.22222222222222	10985.555555555555	34.0	1700.0	4201.0	5050.555555555556	9
40	54.7	12115.8	40.0	2000.0	4256.4	5819.4	10
45	33.8	9410.1	44.0	2200.0	2564.6	4601.5	10
50	36.7	11796.9	50.0	2500.0	3313.6	5933.3	10
55	42.4	15337.5	54.0	2700.0	4312.4	8271.1	10
60	23.8	11297.5	60.0	3000.0	2349.0	5888.5	10
65	23.5	12638.8	64.0	3200.0	2550.0	6824.8	10
70	22.9	14420.6	70.0	3500.0	2862.6	7988.0	10
100	12.9	17150.7	100.0	5000.0	2292.7	9758.0	10
130	14.5	27350.7	130.0	6500.0	3401.5	17319.2	10
