pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	2.6	206.6	10.0	150.8	31.2	14.6	5
40	1.2	641.9	40.0	524.4	31.3	46.2	10
45	1.0	394.5	44.0	335.6	3.8	11.1	10
50	1.1	505.6	50.0	405.2	19.5	30.9	10
55	1.0	324.3	54.0	270.3	0.0	0.0	10
56	1.0	543.0	56.0	480.5	3.2	3.3	10
57	1.0	484.2	56.0	421.7	3.2	3.3	10
58	1.1	725.4	58.0	558.3	30.6	78.5	10
59	1.1	725.4	58.0	558.3	30.6	78.5	10
60	1.0	317.9	60.0	257.9	0.0	0.0	10
61	1.0	558.3	60.0	489.0	3.7	5.6	10
62	1.0	557.3	62.0	474.3	7.9	13.1	10
63	1.0	583.5	62.0	500.5	7.9	13.1	10
64	1.0	625.6	64.0	559.6	0.4	1.6	10
65	1.0	419.2	64.0	355.2	0.0	0.0	10
70	1.0	507.3	70.0	437.3	0.0	0.0	10
75	1.0	469.8	74.0	395.8	0.0	0.0	10
80	1.0	400.2	80.0	320.2	0.0	0.0	10
85	1.0	479.4	84.0	388.7	1.7	5.0	10
90	1.0	655.5	90.0	542.8	5.4	17.3	10
95	1.0	594.6	94.0	482.7	1.6	16.3	10
100	1.0	706.7	100.0	606.7	0.0	0.0	10
130	1.0	662.2	130.0	532.2	0.0	0.0	10
