pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.9	159931.7	40.0	16000.0	104035.5	39856.2	10
45	32.8	155625.8	44.0	17600.0	97112.8	40869.0	10
50	29.2	173170.6	50.0	20000.0	106055.8	47064.8	10
51	26.9	154683.8	50.0	20000.0	89923.2	44710.6	10
52	25.3	157355.1	52.0	20800.0	90853.8	45649.3	10
53	26.6	169514.2	52.0	20800.0	101713.8	46948.4	10
54	25.0	169538.5	54.0	21600.0	99511.4	48373.1	10
55	21.7	142429.8	54.0	21600.0	77622.6	43153.2	10
56	22.9	160913.1	56.0	22400.0	90211.4	48245.7	10
57	23.5	168147.9	56.0	22400.0	95445.7	50246.2	10
58	20.4	148720.3	58.0	23200.0	78335.7	47126.6	10
59	20.7	156879.4	58.0	23200.0	85661.4	47960.0	10
60	19.3	155811.2	60.0	24000.0	83606.8	48144.4	10
65	18.0	156716.9	64.0	25600.0	79719.0	51333.9	10
70	14.5	145611.0	70.0	28000.0	66431.5	51109.5	10
75	14.1	155381.6	74.0	29600.0	71240.8	54466.8	10
80	12.0	151280.7	80.0	32000.0	63309.9	55890.8	10
85	11.4	159260.3	84.0	33600.0	65695.2	59881.1	10
90	9.9	154946.2	90.0	36000.0	58604.6	60251.6	10
95	9.2	154812.3	94.0	37600.0	55834.0	61284.3	10
100	8.6	161916.9	100.0	40000.0	57732.8	64084.1	10
130	5.7	174143.5	130.0	52000.0	46747.4	75266.1	10
