pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	21077.2	70.0	3500.0	5452.8	12054.4	10
75	36.9	21148.9	74.0	3700.0	4990.4	12384.5	10
80	38.5	24125.4	80.0	4000.0	5667.5	14377.9	10
85	33.0	23664.3	84.0	4200.0	5206.4	14173.9	10
90	37.5	28884.8	90.0	4500.0	6454.4	17840.4	10
95	33.7	27542.4	94.0	4700.0	5934.2	16814.2	10
96	31.5	28601.3	96.0	4800.0	5845.9	17859.4	10
97	33.8	30014.4	96.0	4800.0	6249.2	18869.2	10
98	36.3	31083.6	98.0	4900.0	6643.9	19441.7	10
99	38.7	32717.7	98.0	4900.0	7138.0	20581.7	10
100	19.4	21058.4	100.0	5000.0	3539.8	12418.6	10
101	22.1	24421.6	100.0	5000.0	4178.1	15143.5	10
102	23.6	24961.2	102.0	5100.0	4460.2	15299.0	10
103	22.0	24166.3	102.0	5100.0	4200.8	14763.5	10
104	23.1	25961.2	104.0	5200.0	4550.4	16106.8	10
105	22.7	25239.1	104.0	5200.0	4512.5	15422.6	10
110	27.0	30625.2	110.0	5500.0	5623.6	19391.6	10
115	20.9	27317.1	114.0	5700.0	4573.1	16930.0	10
120	19.7	27672.0	120.0	6000.0	4185.6	17366.4	10
125	26.8	37556.9	124.0	6200.0	6372.7	24860.2	10
130	12.3	23502.2	130.0	6500.0	2972.0	13900.2	10
160	11.5	31533.9	160.0	8000.0	3513.0	19860.9	10
