pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.0	13769.0	70.0	3500.0	6379.0	3820.0	4
100	35.25	21795.5	100.0	5000.0	10653.875	6041.625	8
111	27.0	19267.0	110.0	5500.0	7474.0	6183.0	1
112	63.9	39177.0	112.0	5600.0	25284.8	8180.2	10
113	74.3	44884.6	112.0	5600.0	30259.2	8913.4	10
114	20.2	17215.8	114.0	5700.0	5939.2	5462.6	10
115	11.4	13607.5	114.0	5700.0	4726.9	3066.6	10
116	9.0	12067.0	116.0	5800.0	2177.0	3974.0	1
117	9.0	12067.0	116.0	5800.0	2177.0	3974.0	1
120	48.1	38370.1	120.0	6000.0	23691.7	8558.4	10
125	84.0	53957.0	124.0	6200.0	36235.666666666664	11397.333333333334	3
130	37.5	32624.0	130.0	6500.0	17116.2	8877.8	10
145	8.4	15035.4	144.0	7200.0	2846.8	4844.6	10
190	31.0	51789.0	190.0	9500.0	27402.0	14697.0	1
220	21.6	51497.4	220.0	11000.0	27293.5	12983.9	10
