pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	8.0	422.6666666666667	10.0	200.0	145.33333333333334	67.33333333333333	3
15	4.8	434.9	14.0	234.9	105.1	80.9	10
16	6.1	587.3	16.0	273.4	169.9	128.0	10
17	5.4	530.7	16.0	253.9	150.7	110.1	10
18	1.6	334.6	18.0	270.5	27.5	18.6	10
19	1.6	334.6	18.0	270.5	27.5	18.6	10
20	1.7	308.8	20.0	221.8	29.9	37.1	10
21	1.9	303.5	20.0	200.4	41.8	41.3	10
22	1.0	214.6	22.0	192.6	0.0	0.0	10
23	1.2	338.5	22.0	282.9	15.5	18.1	10
24	1.3	370.8	24.0	313.6	16.4	16.8	10
25	2.1	508.0	24.0	342.2	58.9	82.9	10
30	1.9	692.1	30.0	473.6	70.9	117.6	10
35	1.4	644.7	34.0	511.1	40.6	59.0	10
40	1.3	601.6	40.0	474.3	34.8	52.5	10
45	1.2	910.8	44.0	728.8	47.9	90.1	10
50	1.0	536.4	50.0	486.4	0.0	0.0	10
55	1.0	533.4	54.0	477.8	0.6	1.0	10
60	1.0	669.5	60.0	609.5	0.0	0.0	10
65	1.0	634.2	64.0	546.2	5.2	18.8	10
70	1.0	894.8	70.0	742.5	15.9	66.4	10
100	1.0	749.8	100.0	649.8	0.0	0.0	10
