pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	24.5	1134.0	10.0	500.0	400.0	224.0	2
15	27.22222222222222	1862.4444444444443	14.0	700.0	676.3333333333334	472.1111111111111	9
20	27.5	2942.8	20.0	1000.0	925.1	997.7	10
25	24.7	3619.2	24.0	1200.0	989.1	1406.1	10
26	13.1	2536.8	26.0	1199.9	499.5	811.4	10
27	16.3	2958.1	26.0	1285.0	657.1	990.0	10
28	18.5	3525.1	28.0	1320.0	841.3	1335.8	10
29	15.5	3147.2	28.0	1320.0	696.9	1102.3	10
30	9.7	2576.9	30.0	1383.9	430.7	732.3	10
31	17.0	3743.7	30.0	1500.0	844.6	1369.1	10
32	23.8	5169.9	32.0	1600.0	1244.9	2293.0	10
33	25.9	5420.2	32.0	1600.0	1354.8	2433.4	10
34	17.9	4598.9	34.0	1700.0	926.9	1938.0	10
35	14.1	3976.5	34.0	1700.0	738.4	1504.1	10
40	10.0	4025.8	40.0	1979.9	593.1	1412.8	10
45	10.9	4784.5	44.0	2015.0	712.6	2012.9	10
50	8.8	5264.5	50.0	2500.0	668.2	2046.3	10
55	6.9	5085.9	54.0	2700.0	560.0	1771.9	10
60	5.5	4886.0	60.0	2643.5	472.0	1710.5	10
65	5.6	5745.2	64.0	3200.0	530.2	1951.0	10
70	6.0	6934.3	70.0	3500.0	643.2	2721.1	10
100	2.6	7188.1	100.0	4679.5	355.4	2053.2	10
