pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.25	17175.75	40.0	4000.0	7694.5	5441.25	4
41	34.857142857142854	17118.428571428572	40.0	4000.0	7120.571428571428	5957.857142857143	7
42	24.714285714285715	13745.142857142857	42.0	4200.0	4571.571428571428	4931.571428571428	7
43	27.3	15099.3	42.0	4200.0	5772.4	5084.9	10
45	27.7	15913.9	44.0	4400.0	5893.3	5576.6	10
46	29.25	18085.375	46.0	4600.0	7113.125	6326.25	8
47	27.5	18286.25	46.0	4600.0	7114.0	6526.25	8
50	17.0	14273.0	50.0	5000.0	3699.0	5524.0	1
55	22.1	19152.8	54.0	5400.0	6521.9	7176.9	10
60	15.2	16954.1	60.0	6000.0	4414.5	6479.6	10
65	15.2	19234.9	64.0	6400.0	5223.2	7547.7	10
70	13.3	19723.0	70.0	7000.0	4705.3	7947.7	10
75	11.4	19882.3	74.0	7400.0	4344.6	8063.7	10
80	9.4	19741.6	80.0	8000.0	3865.1	7796.5	10
85	10.5	22583.6	84.0	8400.0	4779.3	9320.3	10
90	7.8	21313.1	90.0	9000.0	3693.9	8529.2	10
95	7.9	22498.9	94.0	9400.0	3850.5	9154.4	10
100	7.1	24297.2	100.0	10000.0	4377.2	9820.0	10
130	4.4	27099.7	130.0	13000.0	3029.3	10940.4	10
