pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	43.0	5148.0	24.0	1200.0	1868.0	2056.0	1
30	43.142857142857146	6931.857142857143	30.0	1500.0	2429.8571428571427	2972.0	7
32	50.4	8396.6	32.0	1600.0	3176.0	3588.6	10
33	46.9	7955.0	32.0	1600.0	2962.3	3360.7	10
34	31.0	6151.75	34.0	1700.0	1810.75	2607.0	4
35	45.2	8461.3	34.0	1700.0	2914.9	3812.4	10
36	34.4	7332.0	36.0	1800.0	2231.9	3264.1	10
37	34.6	7431.1	36.0	1800.0	2219.2	3375.9	10
38	37.0	8518.0	38.0	1900.0	2385.0	4195.0	5
39	35.666666666666664	8310.166666666666	38.0	1900.0	2304.5	4067.6666666666665	6
40	32.9	8480.9	40.0	2000.0	2374.1	4066.8	10
45	47.5	12581.5	44.0	2200.0	3826.3	6511.2	10
50	47.6	15891.4	50.0	2500.0	4871.3	8470.1	10
55	32.0	12653.0	54.0	2700.0	3010.2	6888.8	10
60	24.8	12663.4	60.0	3000.0	2582.5	7020.9	10
65	21.9	12818.2	64.0	3200.0	2579.5	6974.7	10
70	15.6	11451.4	70.0	3500.0	1866.4	6015.0	10
100	13.4	17898.3	100.0	5000.0	2420.7	10377.6	10
