pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.33333333333333	18324.666666666668	20.0	2000.0	10720.0	5584.666666666667	3
25	72.0	21588.0	24.0	2400.0	11624.0	7540.0	1
30	89.125	35716.625	30.0	3000.0	17700.5	14986.125	8
35	90.875	42575.125	34.0	3400.0	20329.0	18812.125	8
36	67.1	35316.5	36.0	3600.0	15678.7	16001.8	10
37	76.4	39565.7	36.0	3600.0	18122.6	17807.1	10
38	69.66666666666667	39874.11111111111	38.0	3800.0	17557.0	18479.11111111111	9
39	71.0	40901.666666666664	38.0	3800.0	18133.666666666668	18930.0	9
40	61.6	37739.4	40.0	4000.0	15598.6	18100.8	10
41	71.7	44240.4	40.0	4000.0	19098.7	21101.7	10
42	88.3	56858.8	42.0	4200.0	24674.5	27942.3	10
43	98.1	63425.0	42.0	4200.0	28027.6	31155.4	10
44	80.1	55462.1	44.0	4400.0	22961.2	28056.9	10
45	61.2	43676.8	44.0	4400.0	16917.7	22315.1	10
50	79.1	66730.6	50.0	5000.0	27087.0	34593.6	10
55	56.8	55737.7	54.0	5400.0	20632.1	29651.6	10
60	50.1	58493.2	60.0	6000.0	19523.8	32909.4	10
65	53.4	68573.9	64.0	6400.0	22696.5	39413.4	10
70	54.1	80832.2	70.0	7000.0	24789.4	48972.8	10
