pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	7.0	377.5	10.0	200.0	115.0	52.5	2
15	8.5	563.7	14.0	269.4	186.8	93.5	10
20	4.2	598.2	20.0	341.0	143.0	94.2	10
25	2.4	571.2	24.0	386.8	73.5	86.9	10
30	1.4	543.6	30.0	410.6	36.8	66.2	10
31	1.4	511.0	30.0	408.2	31.3	41.5	10
32	1.5	591.6	32.0	450.6	49.0	60.0	10
33	1.2	444.4	32.0	366.5	24.7	21.2	10
34	3.1	910.3	34.0	496.8	170.7	208.8	10
35	1.2	432.0	34.0	335.4	27.4	35.2	10
36	1.1	517.2	36.0	437.2	18.4	25.6	10
37	1.1	517.2	36.0	437.2	18.4	25.6	10
38	1.0	435.0	38.0	397.0	0.0	0.0	3
39	1.0	508.6666666666667	38.0	470.6666666666667	0.0	0.0	3
40	1.4	720.4	40.0	577.9	42.9	59.6	10
45	1.4	763.5	44.0	550.2	61.7	107.6	10
50	1.4	709.0	50.0	522.2	44.4	92.4	10
55	1.1	817.8	54.0	670.0	31.7	62.1	10
60	1.0	852.5	60.0	714.8	22.1	55.6	10
65	1.0	768.7	64.0	633.5	18.1	53.1	10
70	1.0	833.7	70.0	740.3	4.9	18.5	10
100	1.0	926.8	100.0	769.3	10.3	47.2	10
