pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	42.0	1939.0	10.0	500.0	1030.0	399.0	1
11	73.0	2173.0	10.0	500.0	1158.0	505.0	1
12	30.0	1568.0	12.0	600.0	658.0	298.0	1
13	30.0	1568.0	12.0	600.0	658.0	298.0	1
14	43.333333333333336	2648.5555555555557	14.0	700.0	1299.3333333333333	635.2222222222222	9
15	42.7	2377.9	14.0	700.0	1031.8	632.1	10
16	64.0	3987.0	16.0	800.0	2102.0	1069.0	1
17	46.5	3207.3	16.0	800.0	1466.1	925.2	10
18	27.6	2572.8	18.0	900.0	922.5	732.3	10
19	27.8	2568.9	18.0	900.0	931.0	719.9	10
20	36.6	3630.3	20.0	1000.0	1493.8	1116.5	10
25	29.6	3772.9	24.0	1200.0	1237.8	1311.1	10
30	21.8	4021.4	30.0	1369.8	1082.0	1539.6	10
35	28.9	5967.7	34.0	1700.0	1673.8	2559.9	10
40	15.0	5023.0	40.0	2000.0	973.4	2009.6	10
45	14.7	5472.2	44.0	2069.9	1064.5	2293.8	10
50	16.5	7095.2	50.0	2477.5	1283.8	3283.9	10
55	9.1	5780.6	54.0	2700.0	767.3	2259.3	10
60	11.6	7419.6	60.0	3000.0	1130.3	3229.3	10
65	7.6	6374.6	64.0	3004.9	746.8	2558.9	10
70	7.8	7596.1	70.0	3500.0	848.0	3178.1	10
100	5.6	10737.5	100.0	5000.0	919.8	4717.7	10
