pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	47.0	35889.5	40.0	7840.0	14860.0	13149.5	2
45	50.1	46058.2	44.0	8624.0	20964.0	16426.2	10
47	43.0	42848.0	46.0	9016.0	18401.8	15384.2	5
48	37.0	40943.3	48.0	9408.0	15797.9	15689.4	10
49	40.9	45011.5	48.0	9408.0	18201.4	17354.1	10
50	30.7	38411.2	50.0	9800.0	13135.2	15426.0	10
51	31.5	39205.5	50.0	9800.0	13436.3	15919.2	10
52	27.7	37270.4	52.0	10192.0	12439.8	14586.6	10
53	32.9	42771.9	52.0	10192.0	15758.6	16769.3	10
54	29.1	43122.7	54.0	10584.0	15968.5	16516.2	10
55	30.1	41797.3	54.0	10584.0	14536.1	16623.2	10
60	26.2	45363.7	60.0	11760.0	14935.8	18607.9	10
65	20.6	41877.4	64.0	12544.0	11498.3	17771.1	10
70	20.7	50112.7	70.0	13720.0	15150.8	21171.9	10
75	17.2	47411.2	74.0	14504.0	12734.6	20098.6	10
80	13.4	46135.7	80.0	15680.0	10437.4	19938.3	10
85	12.2	47512.9	84.0	16464.0	10061.2	20903.7	10
90	12.6	53598.4	90.0	17640.0	11079.0	24789.4	10
95	12.1	56356.9	94.0	18424.0	12680.0	25158.9	10
100	10.6	56943.5	100.0	19600.0	11083.5	26160.0	10
130	6.5	63857.6	130.0	25480.0	8938.0	29309.6	10
