pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.1	578.2	40.0	468.1	25.8	44.3	10
70	1.0	638.3	70.0	509.2	15.7	43.4	10
75	1.0	784.9	74.0	677.5	7.8	25.6	10
80	1.0	775.3	80.0	671.4	3.9	20.0	10
85	1.0	870.5	84.0	786.5	0.0	0.0	10
90	1.0	807.8	90.0	710.6	0.6	6.6	10
95	1.0	831.5	94.0	634.0	15.4	88.1	10
96	1.0	988.4	96.0	815.9	12.1	64.4	10
97	1.0	925.0	96.0	752.5	12.1	64.4	10
98	1.0	1108.9	98.0	993.8	3.4	13.7	10
99	1.0	1307.2	98.0	1146.8	13.0	49.4	10
100	1.0	527.9	100.0	427.9	0.0	0.0	10
101	1.0	1641.7	100.0	1423.0	16.0	102.7	10
102	1.0	1159.8	102.0	985.5	15.0	57.3	10
103	1.0	1118.2	102.0	943.9	15.0	57.3	10
104	1.0	930.5	104.0	778.0	9.7	38.8	10
105	1.0	875.5	104.0	766.5	0.2	4.8	10
110	1.0	1275.1	110.0	1132.5	5.9	26.7	10
115	1.0	1083.1	114.0	969.1	0.0	0.0	10
120	1.0	1420.1	120.0	1176.4	20.3	103.4	10
125	1.0	1217.1	124.0	1006.7	13.4	73.0	10
130	1.0	652.6	130.0	522.6	0.0	0.0	10
160	1.0	724.0	160.0	564.0	0.0	0.0	10
